0.000196595603484,14.4539127349854,15.285852432251,-40.4989242553711,182.591857910156,1066.978515625,0.030047997832298,0.060381632298231,3253157.5,0.005256773903966,14.4809160232544,0.458896100521088,0.044001221656799,0.015151515603066,0.102881044149399,0.132306531071663,21.6684875488281,1.17898523807526,0.993840157985687,Violin
5.12776678078808E-05,13.3888568878174,18.3411026000977,-58.1799087524414,208.60627746582,1407.8935546875,0.009573887102306,0.040762044489384,2538424.5,0.002469697035849,9.90839672088623,0.549814105033875,0.058459565043449,0.090909093618393,0.131854191422462,0.10975693166256,12.3314809799194,2.0531439781189,2.31896042823791,Violin
3.47847890225239E-05,15.6519451141357,28.8082942962646,-54.0557632446289,198.982620239258,1993.20886230469,0.009176312014461,0.041665937751532,2652809.25,0.002732442924753,9.87022876739502,0.462779700756073,0.081203781068325,0.075757578015328,0.12044358253479,0.111110903322697,13.0683612823486,1.86186575889587,3.31280064582825,Violin
0.000107273182948,15.3919658660889,23.0418453216553,-64.1165924072266,189.600967407227,1491.34118652344,0.020319644361734,0.076801471412182,2979432.5,0.004182303324342,13.8015270233154,0.458242177963257,0.061493620276451,0.090909093618393,0.104974657297134,0.121863640844822,17.2812900543213,1.500279545784,4.306640625,Violin
9.73758142208681E-05,14.3603038787842,20.3536548614502,-47.2030258178711,223.130187988281,990.404235839844,0.016337061300874,0.070628099143505,1879287.625,0.003456145524979,9.21374034881592,0.475856065750122,0.041485268622637,0.136363640427589,0.126591518521309,0.072236813604832,14.4435892105103,1.86017739772797,4.306640625,Violin
0.000399519281927,17.5912475585938,10.6441440582275,-35.5399017333984,201.597457885742,640.847839355469,0.04666780680418,0.078078038990498,2594126.25,0.006222275085747,12.1984729766846,0.450144052505493,0.022516846656799,0.136363640427589,0.094631940126419,0.100240230560303,18.9655113220215,1.4365781545639,4.9692006111145,Violin
2.76107130048331E-05,18.3888187408447,24.4901351928711,-57.2188148498535,218.346572875977,2246.69458007812,0.007375228684396,0.030198773369193,3256016,0.002288487972692,4.71755743026733,0.513567924499512,0.094253189861775,0.045454546809197,0.085553042590618,0.128177344799042,14.5641603469849,1.62115895748138,6.29432106018066,Violin
0.000104609134723,15.2217445373535,9.57746887207031,-43.1229858398438,214.389236450195,559.691162109375,0.013653417117894,0.029166597872973,2248999.5,0.003325795987621,9.4503812789917,0.556870877742767,0.024555701762438,0.060606062412262,0.076970331370831,0.149430721998215,20.2413063049316,1.21115708351135,0.331280052661896,Violin
0.00021189248946,17.5088710784912,11.3534259796143,-40.7233848571777,200.35725402832,787.063171386719,0.025702150538564,0.047637976706028,3170298.25,0.004421249497682,9.89312934875488,0.448187857866287,0.025759631767869,0.030303031206131,0.096080914139748,0.116369314491749,20.6905059814453,1.33104515075684,2.65024042129517,Violin
0.000163552555023,14.3659067153931,16.3726196289063,-51.368839263916,179.612091064453,945.628234863281,0.024069817736745,0.05710307136178,3828091.5,0.004538944456726,16.3816795349121,0.517953991889954,0.044411230832338,0.015151515603066,0.112610250711441,0.105920411646366,18.0086784362793,1.56115818023682,2.98152041435242,Violin
4.28589482908137E-05,17.0859260559082,32.9555397033691,-57.1445045471191,201.403762817383,2095.52001953125,0.011199416592717,0.040012318640947,3190428,0.002842948539183,8.04580116271973,0.514697551727295,0.078229367733002,0.015151515603066,0.100319743156433,0.129140198230743,15.3632049560547,1.62257182598114,1.32512021064758,Violin
0.000105565261038,13.0190048217773,25.15700340271,-40.9305191040039,200.205368041992,1324.5361328125,0.016681585460901,0.032867345958948,2601757.5,0.003815007396042,13.5572519302368,0.440400987863541,0.049383498728275,0,0.116274677217007,0.099449425935745,15.8595008850098,1.6639324426651,3.31280064582825,Violin
4.30062864325009E-05,12.2831420898438,37.0592269897461,-60.6730308532715,179.634490966797,2343.41528320313,0.012632187455893,0.055223692208529,3556797.75,0.00329293939285,14.2442750930786,0.574805200099945,0.10137240588665,0.090909093618393,0.129386320710182,0.105834886431694,13.1762857437134,1.81073033809662,3.97536063194275,Violin
0.000129616790218,9.98921012878418,20.6676158905029,-45.9771461486816,182.378372192383,1309.0947265625,0.021474931389093,0.044654466211796,3242444.75,0.004404492210597,17.2671756744385,0.568579494953156,0.053103379905224,0.045454546809197,0.158569738268852,0.10482032597065,15.1218214035034,1.77958118915558,0.662560105323792,Violin
0.000171571722603,13.7883262634277,18.7173862457275,-37.7958297729492,179.273498535156,1025.60681152344,0.024753307923675,0.088350936770439,4780586.5,0.004664668347687,16.5801525115967,0.536993145942688,0.052119363099337,0.16666667163372,0.141753867268562,0.062816768884659,13.5441226959229,2.02690553665161,5.63176107406616,Violin
0.000146975711687,15.0585050582886,30.2683296203613,-35.2080345153809,181.355728149414,1480.49755859375,0.023299591615796,0.069941692054272,4578257.5,0.004524298012257,10.7328243255615,0.442676275968552,0.057464364916086,0.090909093618393,0.104088619351387,0.096398435533047,17.0532722473145,1.41986763477325,4.63792085647583,Violin
0.000212211481994,13.6477394104004,9.60472869873047,-49.2535781860352,199.90119934082,637.580993652344,0.030791312456131,0.039751928299666,2447199.25,0.005336183123291,11.3053436279297,0.505638718605042,0.029397513717413,0.015151515603066,0.109961934387684,0.100119404494762,24.2879810333252,0.967744886875153,1.98768031597137,Violin
0.000272258155746,17.3075008392334,16.5908679962158,-37.155143737793,189.293899536133,1039.80078125,0.032687835395336,0.079157769680023,4209751.5,0.005066885147244,11.1984729766846,0.457808196544647,0.04060934484005,0.030303031206131,0.106793075799942,0.078146822750568,15.3642864227295,1.63800275325775,5.30048084259033,Violin
0.00022002242622,12.8970174789429,21.390697479248,-37.1871910095215,186.355743408203,911.493469238281,0.031403928995133,0.094822585582733,4597584.5,0.005260176490992,12.6412210464478,0.53666365146637,0.047557104378939,0.045454546809197,0.128337696194649,0.079939723014832,12.4362649917603,2.00266146659851,5.63176107406616,Violin
0.000148253209773,17.6774845123291,10.8987007141113,-43.8165969848633,200.462203979492,621.235656738281,0.021332368254662,0.046801142394543,5188845,0.004109842702746,8.7938928604126,0.457315146923065,0.034407056868076,0.015151515603066,0.093278147280216,0.12445130944252,19.1144332885742,1.35718953609467,3.31280064582825,Violin
0.000106349718408,18.089714050293,21.0636081695557,-42.4944725036621,219.525329589844,1021.47723388672,0.017794873565435,0.059429939836264,3449250.25,0.00373454997316,6.73282432556152,0.469141960144043,0.04343093931675,0.060606062412262,0.085544906556606,0.109051510691643,14.6132707595825,1.6677680015564,6.29432106018066,Violin
7.4646042776294E-05,14.0685443878174,40.7275810241699,-45.1173133850098,179.591644287109,2177.84399414063,0.016000661998987,0.068084128201008,5298508.5,0.003656705841422,13.1984729766846,0.472994387149811,0.099046550691128,0.227272734045982,0.11835703253746,0.102275483310223,11.2909030914307,2.23261284828186,2.65024042129517,Violin
0.000115320071927,11.0854148864746,27.8835220336914,-43.2099151611328,185.451293945313,1462.70874023438,0.022509105503559,0.067128345370293,3150344.75,0.004493539687246,15.2137403488159,0.498830199241638,0.059342943131924,0.030303031206131,0.134450078010559,0.11633513122797,12.9273662567139,1.94686722755432,0.993840157985687,Violin
0.000143490629853,18.7308444976807,12.1779661178589,-48.3058280944824,226.44953918457,880.405334472656,0.019567765295506,0.053082793951035,2982060,0.003644414246082,5.03053426742554,0.416839778423309,0.036345269531012,0.030303031206131,0.089925199747086,0.112185478210449,16.2703285217285,1.54773962497711,4.63792085647583,Violin
9.03156760614365E-05,11.2708988189697,27.2129917144775,-49.5059394836426,214.648345947266,1256.53723144531,0.014471021480858,0.064822696149349,1715268.75,0.00325994961895,14.1374044418335,0.577238917350769,0.050005964934826,0.045454546809197,0.163437679409981,0.074061438441277,12.709587097168,2.16226482391357,4.9692006111145,Violin
0.000216204323806,15.4732322692871,16.6511211395264,-35.7895126342773,186.69123840332,831.045593261719,0.029156235978007,0.075750514864922,5126930,0.00501575274393,12.5572519302368,0.495936512947082,0.042994841933251,0.030303031206131,0.106787405908108,0.096312858164311,11.9097089767456,2.14706683158875,4.9692006111145,Violin
0.000193529427634,16.031494140625,40.8152923583984,-33.5661964416504,168.643920898438,2519.95556640625,0.027786260470748,0.092161118984222,3707186.5,0.005010061431676,33.9541969299316,0.567465543746948,0.082541897892952,0.015151515603066,0.120313197374344,0.088593207299709,12.8290634155273,2.41120839118958,2.65024042129517,Violin
6.23638261458836E-05,23.3212490081787,13.4441137313843,-55.3226547241211,212.627944946289,1250.59033203125,0.010685642249882,0.028534218668938,3172029,0.0028098274488,5.83206129074097,0.381638735532761,0.04638671875,0.015151515603066,0.074547961354256,0.132330268621445,16.6171436309814,1.47204601764679,2.65024042129517,Violin
9.48789602261968E-05,14.8508548736572,36.4286003112793,-41.7502365112305,191.349182128906,1791.49377441406,0.01599545404315,0.060028545558453,4512077,0.003763663349673,9.38167953491211,0.470742493867874,0.072779998183251,0.030303031206131,0.120026707649231,0.088361956179142,13.1082048416138,1.89708340167999,2.98152041435242,Violin
6.7587970988825E-05,17.6471767425537,15.1004028320313,-59.4829444885254,210.885467529297,1033.30444335938,0.010486681945622,0.037537936121225,2888877.75,0.002617921680212,6.77862596511841,0.457500278949738,0.04343093931675,0,0.09761980175972,0.102587774395943,21.3913288116455,1.23148894309998,4.306640625,Violin
0.000224118077313,12.1271162033081,15.6350336074829,-43.7172660827637,188.459671020508,1104.90026855469,0.029837427660823,0.09717757999897,3054050.75,0.004916299600154,15.5114507675171,0.599955320358276,0.043464485555887,0.151515156030655,0.151220262050629,0.088770128786564,11.9574756622314,2.24890112876892,3.97536063194275,Violin
7.01673125149682E-05,14.8075008392334,26.6953468322754,-50.3710479736328,180.711853027344,1947.12365722656,0.013122816570103,0.035813111811876,4812201.5,0.003147144336253,13.7175569534302,0.521067559719086,0.084290020167828,0.015151515603066,0.114789925515652,0.123249024152756,21.4426212310791,1.23668742179871,1.32512021064758,Violin
0.000132442524773,14.3788194656372,10.8953952789307,-46.8874778747559,205.832290649414,615.365783691406,0.0187779776752,0.054961442947388,2235397.25,0.0038260826841,12.0229005813599,0.546108067035675,0.027187202125788,0.030303031206131,0.125017270445824,0.101211056113243,19.1315441131592,1.46583843231201,2.31896042823791,Violin
0.000152002161485,14.2593011856079,22.4543437957764,-44.755069732666,207.808792114258,984.018493652344,0.022418800741434,0.077236659824848,1697576.75,0.004431857261807,15.1450386047363,0.491838246583939,0.043289300054312,0.015151515603066,0.140888780355454,0.087009735405445,11.8837327957153,2.16222214698791,2.98152041435242,Violin
7.34368077246472E-05,15.0014791488647,13.9196405410767,-54.1449966430664,221.647033691406,854.794128417969,0.011004394851625,0.030866600573063,3426102.75,0.002863919595256,6.30534362792969,0.50668853521347,0.038823951035738,0.015151515603066,0.080725729465485,0.100720033049583,21.6410007476807,1.03383886814117,1.65640032291412,Violin
0.000288439128781,15.8635997772217,11.1248340606689,-42.6830253601074,185.023880004883,733.860412597656,0.037381313741207,0.086979560554028,2912279.5,0.005840264260769,18.8854961395264,0.518187582492828,0.030962994322181,0.030303031206131,0.111814923584461,0.129522293806076,15.2885284423828,1.73126697540283,0.993840157985687,Violin
0.000144370278576,17.5271453857422,10.0390644073486,-56.00390625,223.327301025391,516.79052734375,0.017262518405914,0.030354188755155,1905873,0.003354432992637,8.57251930236816,0.448877394199371,0.026113728061318,0.045454546809197,0.105922654271126,0.131409496068955,13.7360582351685,1.95258235931396,0.993840157985687,Violin
0.000307955604512,16.0155029296875,9.02254962921143,-37.0480117797852,191.724975585938,661.7705078125,0.037612434476614,0.063043214380741,3155237,0.005814054049551,15.3893127441406,0.553777933120728,0.026329914107919,0.045454546809197,0.104962669312954,0.11210110783577,16.4020671844482,1.60881233215332,0.993840157985687,Violin
0.000143159923027,14.964394569397,14.8949146270752,-43.1240692138672,218.640701293945,658.925659179688,0.018227055668831,0.039473257958889,2062906.875,0.003716077422723,10.320611000061,0.481263220310211,0.027690391987562,0,0.095436960458756,0.092736504971981,15.0213556289673,1.6622679233551,2.65024042129517,Violin
0.000108653817733,9.37484073638916,33.0998954772949,-41.3615379333496,175.722061157227,1702.73999023438,0.020995339378715,0.081882208585739,2998787.25,0.004384495317936,22.6030540466309,0.550945281982422,0.065623506903648,0.015151515603066,0.145900249481201,0.111484043300152,17.5743961334229,1.66137421131134,1.98768031597137,Violin
0.000289861462079,14.3057374954224,8.1883544921875,-37.373405456543,203.565139770508,472.094482421875,0.036635600030422,0.080253303050995,2795935.25,0.005711771547794,11.1603050231934,0.513984024524689,0.022009929642081,0.045454546809197,0.116216033697128,0.10533993691206,14.441333770752,1.70717000961304,4.306640625,Violin
0.00019846810028,17.7622585296631,8.05343246459961,-44.864444732666,211.623794555664,455.274536132812,0.02620167657733,0.059824965894222,2143835.5,0.004817328415811,9.66412258148193,0.448693692684174,0.021562648937106,0.106060609221458,0.087728314101696,0.122664853930473,19.2169818878174,1.40117335319519,3.6440806388855,Violin
0.000343456573319,12.5150604248047,7.93307733535767,-37.1279983520508,197.891448974609,449.932250976562,0.041480045765638,0.111999005079269,3722618.75,0.006000351626426,13.8549613952637,0.628901183605194,0.027746303007007,0.030303031206131,0.147263735532761,0.072399072349072,13.4513673782349,1.94027900695801,6.95688104629517,Violin
3.33934513037093E-05,14.1848793029785,53.3218193054199,-52.7397842407227,237.544418334961,2502.96215820312,0.005344935227185,0.028736621141434,2618894.5,0.001709054922685,4.95419836044312,0.488976210355759,0.096124313771725,0.106060609221458,0.095831528306007,0.128213733434677,13.4237747192383,1.81511628627777,1.98768031597137,Violin
0.000186249235412,23.2099208831787,11.631908416748,-37.7807121276855,208.885223388672,921.275573730469,0.02241919003427,0.047418382018805,3782167.25,0.004293198697269,9.40458011627197,0.359389215707779,0.028271857649088,0.136363640427589,0.083520725369454,0.122632920742035,14.1332197189331,1.74159049987793,3.97536063194275,Violin
9.99093390419148E-05,16.6388263702393,10.7345895767212,-57.5394630432129,226.712921142578,696.046081542969,0.011927181854844,0.032159231603146,2336398.25,0.002534142462537,5.6030535697937,0.611210405826569,0.030277164652944,0.045454546809197,0.088123813271523,0.12938891351223,22.7100524902344,1.12450444698334,1.98768031597137,Violin
0.000563096778933,17.7136154174805,15.156289100647,-29.2713851928711,166.175140380859,1028.72424316406,0.066010504961014,0.100552566349506,4553478,0.007801195140928,26.5114498138428,0.496805489063263,0.039375595748425,0.030303031206131,0.10368163138628,0.106790088117123,15.8901205062866,1.67703211307526,2.98152041435242,Violin
0.000130283413455,19.0081272125244,21.4828758239746,-49.4591026306152,181.110458374023,1667.88330078125,0.021811610087752,0.0387660600245,4965222.5,0.004133549518883,13.2671756744385,0.395649403333664,0.070271499454975,0.075757578015328,0.09466152638197,0.104835584759712,21.7353534698486,1.29674434661865,0.993840157985687,Violin
4.48590690211859E-05,11.5550489425659,27.7096786499023,-58.071403503418,206.604919433594,1924.12390136719,0.010874424129725,0.038305774331093,2707568,0.002886948408559,9.61068725585938,0.477777272462845,0.081050962209702,0.060606062412262,0.129299715161324,0.115198440849781,13.3086929321289,1.86048126220703,1.98768031597137,Violin
0.000199054862605,13.9756050109863,18.9682350158691,-55.9768943786621,192.941040039063,1164.40905761719,0.031202826648951,0.058069687336683,2421840.5,0.00541330780834,13.4198474884033,0.440984815359116,0.0475272834301,0.045454546809197,0.100746348500252,0.083680212497711,22.7508697509766,1.11421597003937,0.331280052661896,Violin
6.2049730331637E-05,12.2103033065796,23.9224758148193,-55.9070701599121,187.5849609375,1436.82653808594,0.011895607225597,0.045024793595076,3433247.75,0.003135935636237,12.8396949768066,0.510863184928894,0.0606549680233,0.075757578015328,0.12691493332386,0.121680036187172,14.7985429763794,1.77270364761353,2.65024042129517,Violin
4.51298983534798E-05,12.4604301452637,29.3353576660156,-48.5784683227539,215.491302490234,1573.50280761719,0.008891092613339,0.044882263988257,2215372.5,0.002524806186557,9.28244304656982,0.503037512302399,0.060900971293449,0.030303031206131,0.131163060665131,0.097596518695355,14.2542057037354,1.77875328063965,2.65024042129517,Violin
0.000195077664102,19.5965919494629,13.7555837631226,-40.2752075195312,205.660888671875,870.238525390625,0.025701561942697,0.054896589368582,2818670,0.004419343080372,9.93893146514893,0.42465290427208,0.031842645257712,0.16666667163372,0.094937361776829,0.100370079278946,17.1010150909424,1.37395787239075,3.97536063194275,Violin
0.000272339093499,16.5641746520996,13.2447814941406,-33.5745887756348,194.480209350586,1127.08569335938,0.032659936696291,0.052750512957573,3080838.25,0.005474707577378,10.8778629302979,0.414593636989594,0.03024734556675,0.015151515603066,0.114056296646595,0.106454409658909,14.6289176940918,1.83871066570282,3.31280064582825,Violin
0.000231376892771,15.9575452804565,9.20133304595947,-41.6544532775879,204.92578125,506.040496826172,0.029662707820535,0.09900313615799,2023795.5,0.005090144462883,13.7404584884644,0.544615745544434,0.022330481559038,0.060606062412262,0.128707706928253,0.093451321125031,12.4611854553223,2.18759083747864,3.31280064582825,Violin
0.000236112769926,11.6823482513428,12.953351020813,-37.0429306030273,183.934310913086,780.260803222656,0.031719278544188,0.077654100954533,2918665.25,0.005427278578281,19.2061061859131,0.645808458328247,0.032506112009287,0,0.138030916452408,0.092902086675167,14.0665578842163,1.85107362270355,0.331280052661896,Violin
0.00014600790746,15.2973480224609,39.9856376647949,-40.7285842895508,174.282836914063,2316.9580078125,0.023188276216388,0.086890190839768,4144704,0.004289309494197,25.9236640930176,0.570709943771362,0.092232972383499,0.030303031206131,0.130637615919113,0.093094505369663,14.2289419174194,1.88263082504272,4.63792085647583,Violin
3.12018346448895E-05,16.6165351867676,22.1715888977051,-61.37451171875,212.355194091797,2027.37878417969,0.007004380226135,0.041773684322834,2827274,0.002295675221831,6.32824420928955,0.537878215312958,0.078836917877197,0.015151515603066,0.092793710529804,0.109635934233665,14.73473072052,1.74368095397949,4.9692006111145,Violin
9.767415758688E-05,18.6894397735596,27.8963565826416,-44.7314109802246,206.332977294922,1609.72485351563,0.019043855369091,0.069995775818825,2875862.25,0.004149063955992,7.35114526748657,0.429995715618134,0.056402076035738,0.045454546809197,0.086053796112537,0.125372186303139,14.9426155090332,1.51134121417999,1.98768031597137,Violin
0.000109412139864,8.98174285888672,45.7037086486816,-37.9480514526367,169.281951904297,2119.865234375,0.018601341173053,0.061933897435665,4023763.25,0.004041098523885,25.0381679534912,0.568821549415588,0.085382126271725,0.045454546809197,0.171407446265221,0.087619669735432,13.2864551544189,1.93812441825867,3.31280064582825,Violin
0.000160256458912,11.6726922988892,32.4272804260254,-38.948600769043,170.950622558594,1829.09716796875,0.024089751765132,0.08079581707716,3613930.25,0.004628781694919,22.3435115814209,0.542214334011078,0.068191647529602,0.015151515603066,0.140201896429062,0.108563013374805,13.8198385238647,1.91397976875305,4.306640625,Violin
0.000265078560915,12.8182020187378,27.6996421813965,-33.7435150146484,166.647232055664,1443.80053710938,0.038097355514765,0.080997429788113,3738729.25,0.005998659878969,23.8320617675781,0.495509713888168,0.050837159156799,0.030303031206131,0.129346311092377,0.103747807443142,15.7645874023438,1.61161923408508,4.9692006111145,Violin
0.000233238242799,13.7433471679688,8.49670886993408,-41.1049194335938,212.166305541992,490.224090576172,0.030440554022789,0.053084205836058,1696959.625,0.00525418156758,13.0076332092285,0.574465095996857,0.021629741415382,0.136363640427589,0.097719334065914,0.087702475488186,21.5945720672607,1.26084446907043,4.63792085647583,Violin
0.000153178334585,12.982439994812,41.2811164855957,-36.3015975952148,172.847534179688,2374.515625,0.02192178927362,0.084687188267708,3791489.75,0.004478465300053,23.9770984649658,0.549667060375214,0.082746900618076,0.015151515603066,0.126113444566727,0.095589511096478,16.7795238494873,1.74748110771179,4.306640625,Violin
0.000276581180515,16.6853046417236,15.1323595046997,-36.8178291320801,206.122406005859,830.687072753906,0.035773109644652,0.073871664702892,2771054.75,0.00536440545693,10.4885492324829,0.433149337768555,0.031652551144362,0.060606062412262,0.116169095039368,0.111882321536541,13.5927133560181,1.77344977855682,3.6440806388855,Violin
0.000105315739347,15.5523071289063,21.2854099273682,-55.9926071166992,195.063598632813,1571.74060058594,0.02113614231348,0.06928563863039,2918577.5,0.004196424037218,10.404580116272,0.393408626317978,0.059398856014013,0,0.105363830924034,0.108051523566246,15.5775384902954,1.64618349075317,1.32512021064758,Violin
8.26868636067957E-05,15.5971403121948,14.3651552200317,-46.8524169921875,196.017105102539,977.91015625,0.012373968958855,0.043737158179283,3678501.75,0.003021174808964,10.8625955581665,0.525059103965759,0.04158590734005,0.030303031206131,0.124241761863232,0.10244058817625,18.7884311676025,1.51540541648865,4.306640625,Violin
0.000137504757731,18.2809791564941,14.6961154937744,-48.4644088745117,187.243133544922,1011.79986572266,0.022387420758605,0.065580286085606,2934838.25,0.004407477099448,15.5648851394653,0.498455673456192,0.043140206485987,0.075757578015328,0.116369418799877,0.103600516915321,20.3800525665283,1.39672338962555,0.993840157985687,Violin
6.22405059402808E-05,8.18844890594482,60.5149192810059,-41.4306716918945,167.197891235352,2692.4833984375,0.012853983789682,0.055080350488424,4538149,0.003469889285043,22.725191116333,0.545840799808502,0.115096464753151,0,0.139864727854729,0.098034270107746,14.4193544387817,1.78607654571533,3.97536063194275,Violin
0.000198616486159,10.9216566085815,12.7186126708984,-36.8307228088379,200.82763671875,852.891479492187,0.026368791237474,0.078950643539429,2749837.5,0.00483924895525,12.9236640930176,0.610680103302002,0.031268637627363,0.015151515603066,0.152536943554878,0.096106827259064,10.5540618896484,2.325847864151,0.993840157985687,Violin
6.48812419967726E-05,11.8899297714233,35.9930953979492,-46.2597274780273,169.542587280273,2414.17846679687,0.014643345959485,0.048796258866787,4827607,0.003630289575085,20.0305347442627,0.591262996196747,0.1061732172966,0.030303031206131,0.136464238166809,0.10123298317194,15.2876253128052,1.81481122970581,1.32512021064758,Violin
0.000126781786093,14.5308408737183,11.8341436386108,-42.7554092407227,215.168914794922,740.39794921875,0.01843904517591,0.055233336985111,2446560.5,0.003879653057083,8.77099227905273,0.503230512142181,0.028376221656799,0.045454546809197,0.103938601911068,0.093230620026589,16.0856018066406,1.64197993278503,4.9692006111145,Violin
6.46764237899333E-05,17.2268409729004,23.945291519165,-56.4440269470215,201.608169555664,1721.89318847656,0.011090301908553,0.041083738207817,3078630,0.00286460085772,9.95419883728027,0.48173663020134,0.062992006540299,0.181818187236786,0.093523949384689,0.090914517641068,20.1989364624023,1.26875615119934,3.97536063194275,Violin
7.37563314032741E-05,10.5715227127075,26.5385475158691,-53.262882232666,184.994644165039,1572.06506347656,0.012899761088193,0.044291503727436,3839978.25,0.003263045568019,14.4427480697632,0.544654667377472,0.065019682049751,0.045454546809197,0.143795236945152,0.121108360588551,16.0915946960449,1.67249584197998,1.98768031597137,Violin
0.000167020785739,11.1584310531616,38.9131774902344,-34.9096565246582,164.525802612305,2156.06591796875,0.025912191718817,0.085352405905724,4209672,0.004897088743746,27.3969459533691,0.538562297821045,0.083018995821476,0.045454546809197,0.16788837313652,0.084442503750324,11.8785018920898,2.17520189285278,6.62560129165649,Violin
0.000110252178274,14.614107131958,34.8229713439941,-49.1323585510254,186.895843505859,1696.68798828125,0.021669734269381,0.074184201657772,3022271.25,0.004295861814171,13.1145038604736,0.441067337989807,0.066029787063599,0.015151515603066,0.105604439973831,0.112823233008385,15.6026430130005,1.58317255973816,2.31896042823791,Violin
0.000172962638317,13.6882019042969,19.3131542205811,-38.5330810546875,202.564819335937,1052.49084472656,0.025647189468145,0.061557739973068,2562301,0.004768921993673,11.3893127441406,0.464872479438782,0.036002356559038,0.075757578015328,0.109499007463455,0.099142760038376,18.4595012664795,1.48469543457031,3.97536063194275,Violin
8.23634181870148E-05,14.1232328414917,25.8926277160645,-53.8289985656738,192.921569824219,1416.47485351563,0.015386533923447,0.050690174102783,3621801.75,0.003451214870438,9.87022876739502,0.453797399997711,0.061020247638226,0.030303031206131,0.115517109632492,0.098921939730644,15.5876560211182,1.6385133266449,2.31896042823791,Violin
5.48801399418153E-05,11.2282419204712,85.5228042602539,-42.1026268005371,172.156143188477,3082.94262695312,0.011247774586082,0.070407889783383,5292574.5,0.003223933745176,15.1221370697021,0.541371881961823,0.14873568713665,0.075757578015328,0.133077695965767,0.098103061318398,12.878041267395,1.94731783866882,2.31896042823791,Violin
0.000162533819093,17.6595821380615,35.5381393432617,-35.8740577697754,163.969604492188,2043.40051269531,0.022966772317886,0.08262412250042,6615722.5,0.004592359531671,21.6335868835449,0.502764642238617,0.107999615371227,0.090909093618393,0.114020861685276,0.076760157942772,14.9579010009766,1.81445789337158,4.9692006111145,Violin
0.000102329533547,13.1439800262451,19.3119220733643,-48.4846801757813,207.654312133789,1012.59100341797,0.01694473810494,0.062124114483595,2612905.75,0.003706172574312,8.96183204650879,0.511944949626923,0.04337503015995,0.121212124824524,0.112286023795605,0.094938181340695,16.056604385376,1.64904713630676,4.306640625,Violin
0.000246150128078,17.7056140899658,7.83912229537964,-39.0864639282227,211.414199829102,475.305572509766,0.031418181955814,0.056325677782297,3123581.5,0.005004257429391,8.74045848846436,0.466938316822052,0.021219734102488,0.015151515603066,0.0875064432621,0.110840760171413,19.3291683197021,1.38089466094971,3.6440806388855,Violin
8.44078967929818E-05,18.567346572876,24.2216796875,-46.140193939209,194.893325805664,1556.74084472656,0.017019852995873,0.068572238087654,3471113.5,0.003663649316877,9.67938899993897,0.450051307678223,0.057639550417662,0.030303031206131,0.082390703260899,0.132713004946709,17.6564750671387,1.3565456867218,2.98152041435242,Violin
0.000154047156684,15.1957674026489,9.76346588134766,-47.9114418029785,223.863464355469,509.032562255859,0.018967196345329,0.055917639285326,1498034.375,0.003851055633277,10.4198474884033,0.549612700939178,0.024253787472844,0.106060609221458,0.122652359306812,0.115497887134552,14.8017101287842,1.80100727081299,2.65024042129517,Violin
0.000197656452656,14.0439014434814,18.6347217559814,-39.1667137145996,192.688552856445,1001.01263427734,0.026208691298962,0.075027219951153,3346701.5,0.004502986557782,12.9618320465088,0.540487349033356,0.039576873183251,0.196969702839851,0.134218543767929,0.102291956543922,14.5411214828491,1.96527814865112,3.97536063194275,Violin
0.000106998624688,17.8621826171875,15.0865278244019,-58.8561553955078,201.809646606445,1080.86254882813,0.018471341580153,0.067803837358952,2223440.25,0.003955862019211,11.4885492324829,0.447069078683853,0.044586416333914,0.030303031206131,0.104897744953632,0.10630176961422,16.2667980194092,1.52137839794159,5.96304082870483,Violin
0.000182884032256,16.0842113494873,24.1636009216309,-38.5213012695312,175.176910400391,1484.8505859375,0.024776270613074,0.088353797793388,4061018,0.004608800169081,18.8320617675781,0.502296090126038,0.056528806686401,0.060606062412262,0.132918104529381,0.078916043043137,15.068452835083,1.89118564128876,3.97536063194275,Violin
0.000160601659445,12.8102579116821,27.9050445556641,-36.0207557678223,170.48828125,1724.99670410156,0.023644333705306,0.077448390424252,4670270,0.004650550894439,23.4961833953857,0.545963287353516,0.070815689861775,0.030303031206131,0.133220255374908,0.086167454719544,14.6365642547607,1.82739818096161,6.62560129165649,Violin
0.000100677112641,14.2235765457153,22.6860046386719,-40.4033279418945,200.347290039062,1177.05346679688,0.014279502443969,0.059776064008474,3062053.75,0.003403840586543,10.3129768371582,0.455890685319901,0.043904311954975,0.075757578015328,0.098752595484257,0.118595190346241,17.1986999511719,1.51532697677612,5.30048084259033,Violin
0.000242190741119,12.1465520858765,25.052490234375,-33.6652565002441,171.204254150391,1599.12658691406,0.029049603268504,0.101233169436455,5303522.5,0.0047328020446,20.7709922790527,0.568700015544891,0.070293866097927,0,0.121265277266502,0.071481049060822,12.728816986084,2.17655968666077,4.306640625,Violin
0.000102451813291,11.018557548523,42.7205047607422,-47.0340766906738,196.786666870117,2223.84545898437,0.020108547061682,0.046813018620014,3898783.75,0.004063401836902,9.23664093017578,0.445872873067856,0.084536023437977,0.045454546809197,0.10480385273695,0.11678321659565,14.4757919311523,1.67682826519012,2.31896042823791,Violin
